0.2819293730920867,0.12876898768851924,-0.03140981430505925,-0.03326528595656878,-0.020114507700272136,-0.03397612382561895,-0.0008435151323025336,0.05502044868385896,-0.06293648865258976,-0.02147937820927164,-0.035735670398111395,0.030193742794245918,-0.002514296519792607,-0.051318467218249765,-0.02317829682061365,0.0066354280113335535,0.05600654930445734,0.01132718554057639,0.015296214580088622,0.018824305324288623,8
0.21019650724088296,0.06692468246095507,-0.03763795136741515,-0.07228997463195629,-0.03188361271603236,-0.034954024596314574,-0.008964698209790003,0.053375735826795064,-0.0608041812090633,-0.02503702265673825,-0.04290531411121246,0.02771315859478299,0.00021396187079415383,-0.05117563401435942,-0.018725065628930518,0.01062791858159339,0.04953189051907701,0.015027602227197548,0.020474204810306075,0.018119147219796825,8
0.024325769953001286,0.030708268012674428,-0.05356824118311622,-0.06498040500806303,-0.04034930980723059,-0.041792673039724754,-0.02829828200554108,0.05252237227113875,-0.05630011601478898,-0.033980792907645704,-0.046947989230619824,0.029006758421857126,-0.007620184770902914,-0.04825996884052838,-0.024732237255603445,0.01360486429839914,0.04050495678778229,0.011989721766796961,0.015795503672607077,0.02310572806167248,8
-0.14201713836453272,0.06322265355393264,-0.04740584833880268,-0.03352798730972863,-0.05343858980005925,-0.03683369485640577,-0.02321233530144984,0.05785163261326023,-0.048636353058907664,-0.03606347654058931,-0.04471595920580122,0.026489734627832592,-0.014731813764321918,-0.04554621474097275,-0.023612026693403173,0.012044703965150888,0.0291646820450379,0.012622536229925133,0.011007879838179304,0.02488481034209806,8
-0.18613920481000357,0.14228248622884435,-0.029673011087310058,-0.02134587845767181,-0.040880737042545,-0.03256899503093975,-0.012600687787915045,0.06282157331438237,-0.05021877530899646,-0.03484834690929606,-0.05453740130796848,0.021839467304910442,-0.010106681416383644,-0.046779591065279624,-0.016265912335157198,0.01758183128133396,0.022518500871691164,0.018497473110914268,0.005091832910696248,0.03180051709341488,8
0.08432804212014096,0.20507418313862547,-0.008395903313405586,-0.016321425257469963,-0.044257619977689344,-0.014751513634215844,-0.020444114303649345,0.07113900946558344,-0.06972558137948955,-0.044128246412556624,-0.06496219977334276,0.04773552181009314,0.0032283492996388816,-0.04313313061371241,-0.014754721596583647,0.02767681896131233,0.03819509274167754,0.016400326154322062,-0.01146347421262414,0.03410001143470382,8
-0.05651870395923381,-0.04987542818986069,-0.11002001245587643,0.1253815799383835,0.02422593363267899,0.005563121758629648,-0.04485221488484248,0.1262989302910905,-0.04842107703048754,0.02506608465559508,-0.0736230372068197,-0.04200647561022587,-0.048427869707629044,-0.0037183226201678286,0.004568400227913397,-0.00869830737893188,0.058940731988634976,-0.023457976201958032,0.048514342625265446,-0.06750807175698362,8
-0.05768915027747925,-0.06661135235055181,-0.10405310860522685,0.1437979859191516,0.01393461949650233,0.013734248000096656,-0.04093117314997793,0.1183335198486664,-0.04912021897299606,0.030272633827260875,-0.060347732304956166,-0.05270070878659961,-0.05119897664992364,0.0004903108307501297,-0.016883946001132116,0.011200205339105932,0.06631015188381409,-0.014811754315847149,0.03803356444087442,-0.06503029994090474,8
-0.06795081750359712,-0.07675525563589033,-0.10755256503195469,0.14638916156945372,0.007451714343791928,0.008216374271614944,-0.029945019061490847,0.10375472764732901,-0.059421437547375784,0.0205506585108907,-0.0500293882244719,-0.05908529410026336,-0.04244300293312875,-0.0075528660525451255,-0.02551879491884905,0.01266946242208104,0.05909068003029943,-0.01151576891074483,0.02559736836458916,-0.06745256195377303,8
0.08483961976092477,0.21303757069717624,0.026986317572780086,-0.012203865819852952,-0.050758914607066705,0.014671303937493534,-0.013770934620864879,0.08385132580372678,-0.07687954626049212,-0.04145411168470605,-0.07891722763984449,0.025620861665862322,0.011649002802553599,-0.016005160996795373,-0.01602557413945526,0.03751117221640453,0.040485058950142254,0.01495484072629309,0.003575522900146593,0.027545361876138083,8
0.09111008369168823,0.21704744730345002,0.03018708542363917,-0.018701506976585833,0.009484278093735133,0.000393363451933914,-0.047186631414623106,0.08154347780157867,-0.07266910579064836,-0.05339439462758366,-0.06744428102154212,-0.03171966094160132,-0.028449276713209053,-0.014863179028523493,-0.023872869267291263,0.02960778824068376,0.031203038354553594,0.004122334436974197,-0.022182224609419727,0.016488277060198075,8
0.0872746799085113,0.2054268046781836,0.023762626661489178,-0.018381431587217147,-0.016449206249232285,0.004836298322412621,-0.022748225439978443,0.07562508757889594,-0.08494233544156729,-0.054933535278672015,-0.07923611458923378,-0.008824410820871266,-0.012538340163079982,-0.008826299519287243,-0.022588868421437903,0.024816664019187824,0.04969293314928283,0.009153056356256599,-0.014075699869278072,0.03854673173384175,8
-0.11320738427715285,-0.11743536169222218,-0.0692245557546319,0.14540163600512826,-0.06379774477375336,-0.009000399077804666,0.0003306973457985183,-0.04983696478905078,-0.04771315572864336,-0.037432531358564024,0.05402808204752226,0.0555259082666203,0.05857123810501269,-0.0657493515142775,-0.018585096612615835,0.007496982368440078,-0.04315154469131141,0.0013788895977768082,-0.01698982929109868,-0.02258864144211373,9
0.045691405363824725,0.17022116681402347,0.013936323597137553,0.08743216122802992,-0.08395223719949417,0.020697887942632644,-0.04983640962264495,0.09022402697871995,0.06532641474248764,0.08712704941430292,-0.03783853081453442,0.10307128913377832,0.03412395608661553,-0.009302291115401878,0.009317677711509835,0.04790660964480115,-0.010590291127310313,0.0662241991308822,0.005249658978620503,-0.03654973921277295,9
0.11059408163177616,0.2370453798469724,0.022315682278357986,-0.02532989425370471,-0.034646778874003366,0.0006709820819379953,-0.0004998016871609544,0.01521595625217343,-0.07369717930615154,-0.028592687317985376,0.011876220850465777,0.013619602574436007,0.029003781045051295,0.02169746564834271,-0.03497680833802319,-0.026761335491152536,0.04111286553842468,-0.04681828760062598,-0.0263561564920243,0.020074147844082128,9
0.12445680360929091,0.28794137602840025,0.049766624301302,-0.015960369379667237,-0.07669703456729392,0.015958816755563012,0.006594137418398432,0.07793699512432219,-0.04986167488078945,0.02618569509297946,0.015068057438359456,0.038468033524474865,0.048337163007217236,-0.027103704113454953,-0.0034576721804753423,-0.012793094251288595,-0.0010873224575681354,-0.01329801577756006,-0.010410131824387653,-0.0646151160314846,9
-0.12434016785831628,0.382574965580584,0.06798886717282994,0.27186512434260973,-0.10306637651380851,-0.03311826940174323,-0.07331063616851036,0.04385711957939641,-0.03933236934484523,0.0062567569169283115,0.11628590810370033,-0.035333161599845835,0.010380320447469326,0.022006689853706036,-0.013508779240883164,-0.023648732271602767,0.0019925474466090188,-0.03366168997059911,0.0371334215699282,0.09736894641208653,9
-0.059462032989270684,-0.12103237055256413,-0.09669454091636627,0.17394034088366175,-0.0411687468958024,0.00503109473965281,-0.01681340653966686,-0.04565572176340993,-0.07302774888519167,-0.04856381747002445,0.01743275054041907,0.06026103057113302,0.07255225781419013,-0.03452372574124903,-0.005444186819687055,0.010840889469286812,-0.003988749429146364,-0.006348847671609972,-0.010280046159939594,-0.027789407581743322,9
0.08254181338775665,0.19719624305314243,0.01799305731972535,0.020794249445462508,-0.06724681239253352,0.025968731782211114,-0.041435036548866905,0.08638808393581406,0.04549743752733487,0.06530982916000685,-0.039077745469543464,0.10235015853808263,0.04361281450295109,-0.05643481372158791,0.0142336042469799,0.02330715770211539,0.014763828152211294,0.07399175439867176,-0.0247831984898669,0.02341024450154071,9
0.08373252995962616,0.18209010615347757,-0.009149653325038866,0.01521783710483973,0.01446729185062117,-0.06454163815004778,-0.05905272536657365,0.011100856470962612,0.005168132319455868,-0.0155986751278209,0.03038942781339337,-0.028010244654784452,0.09059110066703713,-0.020504972385982857,-0.0021994504047752475,-0.020786317647314832,0.09559453736621176,-0.048284007037398206,-0.03571509889419858,0.011741543387808879,9
0.11334223076248305,0.26641092783688275,0.043895211656336246,-0.007338449408517101,-0.09218265347340092,0.028923308907637252,-0.008661184128290188,0.057656411069019475,-0.05778447545648574,-0.012434983128898966,-0.030548375599472374,0.08041586262017124,0.05505070201513439,-0.037473139100511116,-0.00660734967806234,-0.002037172775983212,-0.005997896772673466,-0.030963678143348335,-0.004264383450304386,-0.019744081625839318,9
-0.08202510265949733,0.3405868275361276,0.028170245045719446,0.24021242675309748,-0.08480887161333792,-0.08755363985468344,-0.09421668930102403,0.051980367350837074,-0.03366225128355097,0.06951008348314691,0.11290117546934586,0.016693435915847855,-0.019893271817818355,0.045319363067368126,0.04589788648896941,0.051713118518824826,-0.05175649514080094,0.03490865268900919,0.04264287449370365,0.02777338095441245,9
-0.06233994843802041,-0.10683295226992343,-0.07031058960349541,0.17167162194264474,-0.03175034232720353,-0.017755543080710517,-0.013953731345215166,-0.043985969635282694,-0.07024568083927668,-0.03424450531677153,-0.00900268212066137,0.07017937642168928,0.069508476399003,-0.03099119933573198,0.010536520890646465,1.698309385655544e-05,0.0001388366072117812,-0.011993641320920491,0.001966624259898231,-0.024910438786717396,9
0.07600704391708318,0.18348594010745822,0.016820921431417096,0.020390976070349707,-0.02644006566531456,-0.022849417322551264,-0.04299739070252162,0.05636314651922692,0.018535528911910088,0.037461235755331806,-0.04987284101380133,0.10099566197060485,0.029739682144756575,-0.049302339960652274,0.012825731091029415,0.0021182158744852773,0.023017575228275466,0.05415315203961476,-0.025233157469602214,0.028480230026684775,9
0.0873914434704584,0.20412293413440546,0.015521259332857359,0.0026903560442715023,0.0231684558348242,-0.07642866730621999,-0.05171473487228526,-0.0009280764890242912,-0.007796917003226838,-0.019382922537037807,0.01427456739954428,-0.028183496192904656,0.08295683123493909,-0.007519268765450023,-0.010238980823726143,-0.02650042776233058,0.09156587877199401,-0.03240184493977271,-0.014001834899131078,0.027202033417161105,9
0.10102674272114412,0.2878457199064975,0.054809740407797396,-0.03191765889571222,-0.05371064685749624,-0.015074001869327,-0.018353123144507155,0.007240632313105826,-0.07774780982206766,-0.056234143941810796,-0.03165860260518593,0.043429823854726234,0.025782839135097147,-0.009438226409086498,0.006560136083553411,0.01939420459746919,-0.028235118598134497,-0.00657017070046116,-0.0011009831620090204,-0.0175389943693736,9
-0.13028472232494662,0.36191585572977214,0.04162567812725384,0.29342018130595166,-0.08275740655828914,-0.09385602181858001,-0.0864882932743678,0.04589799155424334,-0.0024310776748130794,0.04553752433111528,0.10493625253511199,0.010102904758769082,-0.02803642642643545,0.00208721562486575,0.04116876683380765,-0.013259231719512803,-0.034173664747115355,-0.006869628479621796,0.030800057092081504,0.050827785515339445,9
0.5032239128832122,-0.2129285316979549,-0.16494430001443747,0.30084485528955274,0.07683677213638247,0.12260110782420633,0.1354555714077223,0.09602010559124732,-0.004250939350923282,0.017559355866417513,0.08197139099135944,0.014480570809305046,0.04624100329039582,0.07648434463279143,-0.02958907790096241,0.007513336918846192,0.04515577397296211,0.010400388514237427,0.02168383921016632,-0.024750499361723823,9
0.448214812895922,-0.2457524126333728,-0.17283654383953045,0.23750268072411793,0.03690799363046756,0.08870661227631434,0.10621081336549675,0.08425208304314297,-0.012815682843771837,0.032379730299551754,0.0919980239097187,-0.007661164417003437,0.033051785234510876,0.06746279356347852,-0.04819773136836006,-0.006242811634785417,0.021283963411076554,0.00823797610742052,0.021555589802164724,-0.009266486322233352,9
0.34227071439379964,-0.2779028165896487,-0.17317533650595784,0.1437017034492912,0.004550391170711524,0.08323826144920086,0.06587318562160067,0.07742066912854896,-0.01875396388336937,0.025805930476937022,0.06822390289990403,-0.016314710921471094,0.04691917020752537,0.060846286706397794,-0.02526777704995576,-0.005966960733167624,-0.01751357252360347,0.02242497272650408,0.019459143075289134,0.005714435597232496,9
0.15818855551078123,-0.2711319642360759,-0.17715330645855923,0.06263895146252724,-0.01859772878554046,0.06496048075932839,0.01418824529849325,0.0559627145009442,-0.019563426380111285,0.027051425024523127,0.031197506393573198,-0.03762239796150263,0.049393343300640456,0.05012580851320787,-0.008053738741290957,-0.012105160223857781,-0.03460278603013346,0.015046314827586742,0.0022972110554088944,0.016191200326658908,9
-0.004052304694201594,-0.21862214043941697,-0.166433381472506,0.04616746794907137,-0.027390177971667765,0.04381698996909138,-0.025756575341655617,0.02766930328464718,-0.019436056768963334,0.03174362459074681,0.011191830005965282,-0.048195630802974926,0.04213910469779412,0.04340185335724562,-0.006534803474858723,-0.012832564540484538,-0.03738274756942086,0.003520671262618551,-0.005556857114426525,0.01596054046514172,9
-0.017279502461345665,-0.19499290723813817,-0.18756025675381427,0.051699772249314706,-0.046689954205497985,0.02765539092423934,-0.012452601605594546,0.030637302344686226,0.0023238565215468283,0.04029406469927878,0.015670591930657382,-0.051922776882788894,0.03262867513882917,0.03294979282988151,-0.02297741607769309,-0.02273624180560407,-0.03807709666887363,-0.0031935658388452704,-0.003001519130053785,0.02203001946252863,9
-0.17722317464504111,-0.11566139588546603,-0.16359747020932483,0.06365796247256661,-0.04500786410267522,0.0076458040026395,-0.03326252895584816,-0.002003626072883568,0.00695930420204416,0.04414705705638541,0.005527861511981847,-0.050670014763458324,0.020348410460843586,0.025772849946371093,-0.02607462819518043,-0.022064650758144663,-0.036914156131231585,-0.011103058623519254,-0.0013753999219348755,0.014361499813650392,9
-0.30446784604729804,-0.039528301309102495,-0.13505342790409303,0.08398282071424844,-0.029096152517115326,0.0014276557822874472,-0.03559780923133169,-0.03316792333272038,0.012451142103806847,0.0439507861744106,0.005119206398088598,-0.05060392011885228,0.007559180108497959,0.015389500393210834,-0.030982983722401096,-0.02403882676001036,-0.04001289276225843,-0.012795306532142132,0.006342252894960496,0.008379405490777689,9
0.15253973801507198,-0.24994739904295743,-0.19399277836954668,0.06758772538654939,-0.027467136884377748,0.04809232415440579,0.021332042680270693,0.059628797644707215,-0.002369638747816506,0.0330590728590847,0.032118317050170264,-0.03868000114244604,0.03961692167708445,0.042865951594241024,-0.024729106626592553,-0.02221223698376689,-0.028613010224452996,0.0049105847217430455,0.005190316481628991,0.023060317763100694,9
-0.1761375847139174,-0.1326915246202711,-0.1432858953613505,0.05559338840573685,-0.021513861134835846,0.02374373293835886,-0.04758459286341448,-0.007377132047665806,-0.01507579977414126,0.034926046922613856,0.00018458730642133877,-0.0475774940276155,0.030190702648721625,0.037284773646535575,-0.010466916551235524,-0.01497451564959012,-0.036216118629073514,-0.006690196433540821,-0.004272898168705156,0.01224436622072687,9
-0.3092743957308282,-0.05100544857013314,-0.11269016556964352,0.07657880663635838,-0.006386232208894005,0.018274416675469456,-0.05002272339855682,-0.04020437795506978,-0.008093396939920443,0.03277697691424925,-0.0012303951316184913,-0.04986699630126964,0.016756616330874708,0.02414682303604982,-0.016029654300330876,-0.018332948912248303,-0.039830285972298436,-0.007947100908563324,0.0036987270615351474,0.0057824379942517205,9
-0.4113143430057071,0.04956189693762307,-0.10087296232368627,0.11167161445310936,0.0024216360849603226,0.0013196333607456566,-0.026494846960570063,-0.06140077625426262,0.01974471930667082,0.0446742598947779,0.0006434734654874288,-0.057745412688628546,-0.004160428121634245,0.001474015445998936,-0.027289414471962765,-0.032933188972786825,-0.04340044768672605,-0.008867165288213038,0.02287168680592335,0.007843897254122123,9
-0.41210878982847127,0.03756800074331087,-0.08210359676895819,0.10567061004472846,0.018712455537147378,0.014100774193693617,-0.04016852334175859,-0.06404577093857879,0.003783805300267323,0.034771542808042635,-0.0018469332757261303,-0.055461695761913635,0.00237746400025664,0.010674247579169164,-0.018860589057141167,-0.03087036524391626,-0.04445036048207106,-0.006665280054824709,0.022251580701139913,0.002768839551427032,9
-0.49513960656737727,0.13188652473065435,-0.04713577742856485,0.14233700392730095,0.06079744229867792,0.008662460186066588,-0.02566209061101806,-0.08633881363455603,0.014787402791673752,0.04390667939070521,-0.00820711011725946,-0.0558007500668679,-0.014430264091363871,0.005624216154584568,-0.007655871892546289,-0.03847357797041544,-0.04242006878279824,-0.009855182920998727,0.05108815173185492,0.0027046184795543465,9
-0.5276837361376204,0.19707172275447157,-0.04226712941937337,0.19203498469526145,0.06981321240929951,0.004825904229448488,-0.013547451238825841,-0.09056864474317698,0.03342923594131931,0.05278224484594046,-0.0012736154203938724,-0.05253915879651597,-0.029855734861965934,-0.00036786036660934425,-0.01400020634782093,-0.03683316052720789,-0.03846558530079398,-0.01860463346606408,0.06051660303523014,0.0006740946342822131,9
-0.5336128264859229,0.22971322840856231,-0.016265569065694478,0.22848484563845306,0.1096556512838021,0.014963039499112657,-0.02140050157078783,-0.10167391201177896,0.009591405866403805,0.049633708581893664,0.012804842295812042,-0.034228551639041115,-0.033077200457257844,0.01104772271431474,-0.012360098443799707,-0.028155359690361578,-0.027728638605591247,-0.01987422319729086,0.06382684272986666,-0.010723263179277078,9
0.2594723070131844,-0.2797419605816554,-0.17106313874399096,0.08107970444707277,0.0005812778506517427,0.07910242778222967,0.03455503367493766,0.08516110432897643,-0.015429875072664875,0.02859841912462597,0.043088654833626006,-0.018995537400679684,0.05172968623207905,0.06703590613068043,-0.0010733516306237689,-0.009092926304402924,-0.026638837140633524,0.01451352541749321,0.008649626638021221,0.018431730519461526,9
0.056951627879908595,-0.24414219803520076,-0.16101488903758088,0.03893843472858974,-0.01274371542662645,0.05660292849796441,-0.019492391293511505,0.045702238004987926,-0.02261624267513525,0.02973533374661522,0.011432859338564442,-0.038278356459532384,0.04811855705862499,0.05733324363151509,0.008215840161277717,-0.011477520958346045,-0.032593757848094165,0.005998145220573063,-0.00417772443692306,0.019550476270239873,9
-0.16836911204027838,-0.14531917385545323,-0.1338485206712878,0.047916603507761696,-0.008634082035700166,0.03310017454413283,-0.05252691899908194,-0.007537471180139804,-0.024467672349767048,0.029804176059698678,-0.003076784381625579,-0.045461148979867666,0.035037065917148086,0.04307686985924686,3.202940467200984e-05,-0.012614817133096106,-0.03544013752143701,-0.0048505698635960565,-0.0046410077670681095,0.013327129073361227,9
-0.33508055082522537,-0.037339853353232706,-0.09718703233367575,0.08155609663262471,0.006395970376073668,0.022372767895480886,-0.05266510758811649,-0.04877342582973423,-0.011349137566542027,0.029475277709732118,-0.002229334381035759,-0.04982970091655104,0.016399976688428707,0.025881743303411395,-0.012147765086909144,-0.02006249088087946,-0.03981909349687075,-0.008049906022153544,0.007594495903302994,0.003828834573306509,9
-0.4541194472682351,0.0807222417719016,-0.062062273367960996,0.12046082727195048,0.040090058950120355,0.014454621882234918,-0.036064167128952586,-0.07615088558771785,0.007285878276705274,0.0347319390681371,-0.005806361038266772,-0.05697012230049237,-0.003950291684720252,0.010224521213854344,-0.01130450777084627,-0.036126373590971476,-0.04506532984690289,-0.005842137817748978,0.037463120115145306,0.0023326082910380334,9
0.5759801248785503,0.06748791853536774,-0.06204020434549213,0.10711586335541179,0.14321051795993361,0.02713924435982393,0.058751238460795885,0.08355748957707321,0.08331050272736477,0.04692564191866097,0.0003318267573914779,0.07715312467122028,0.01222911334307674,-0.06164930303487956,0.011855453930268732,-0.044319088875784576,0.06959315154473639,0.022828276989678115,-0.022479775907229493,0.08603471424167727,9
0.5309213300653612,0.01691772269587545,-0.06656076400760097,0.07163293139236664,0.09457809792976231,0.0035766137769678978,0.035645635031958146,0.061588965856110185,0.05798291039161669,0.05108149624092635,0.01847036437097924,0.06431174075480953,0.01014220982054024,-0.055892150945573725,-0.0030994812627374545,-0.06469550838689642,0.053728454546990094,0.020558905311726165,-0.014965169962194672,0.0767596292359322,9
0.4533044875346703,-0.04168278304628755,-0.05433986811370978,0.016771020819264112,0.040684252183245166,-0.005210536952861217,0.005786714339439399,0.048238318701571234,0.05602250110980375,0.04734510286653824,0.022078470874634736,0.06542608013495309,0.02110820950450744,-0.05954743323034542,0.008379974849758314,-0.07275163842953386,0.030895644396277195,0.017737070024925628,-0.008658947111074703,0.07019956403625092,9
0.3110653678221515,-0.10260358563607981,-0.04627140197508387,-0.05608173411830956,0.0055476501085645865,-0.007775499947505014,-0.017785962658962807,0.03224663196534739,0.04283515244649196,0.03675852264749477,0.017086288575367866,0.06982014416258198,0.03920845158511978,-0.060820547052019495,0.01830987660762125,-0.07533968949385023,0.013246683751925665,0.015129107117065032,-0.018505574571180464,0.059145456722619776,9
0.14403700341297868,-0.12299357623987107,-0.03696171431386862,-0.08126608043146982,-0.0029590153717272165,-0.009512842623426021,-0.04167250987315257,0.020559824862888442,0.022678318056821075,0.01738441865005368,0.009236448217737439,0.07296880091544747,0.039760463521418675,-0.07266434094580383,0.01239489257603203,-0.07259529487607388,0.002990348917017787,0.006812563137148813,-0.035050417130742494,0.05260496849578827,9
0.12851393844663697,-0.09509955753267128,-0.07466131423468658,-0.09064802698725646,-0.008940380853028824,-0.020898950904806736,-0.028250821613351546,0.01052674606753038,0.01607801100057047,0.014958000321715896,0.005967494124767511,0.05169510778964646,0.03245989067848249,-0.05806763972077787,4.9159434936097095e-05,-0.07545747343656632,0.009467775096017275,0.0008077773780541046,-0.026926522185223217,0.04804492447523631,9
-0.08174428990708452,-0.07554580602261593,-0.06737971178057296,-0.06572297157358624,-0.03361145688791335,-0.019923518365968316,-0.037327347996015496,-0.0002879771723169177,0.015753103907051598,0.008280795374833293,0.002366847010753565,0.044396733072565676,0.033345223824195136,-0.05846412595921817,-0.01116847283881062,-0.06958701009830133,-0.0009738029046555032,-0.007462230995200184,-0.028791819632092208,0.03236480098368933,9
-0.2764603925327874,-0.055166034214861,-0.0551987305705735,-0.01655399992328088,-0.02817857895381986,-0.014769917447472252,-0.022494136685860346,-0.007834850708285608,0.031001441612221337,0.015333748410146876,-0.003819179256692269,0.039300716595427145,0.02940204726985002,-0.05452334576708224,-0.016385011378075385,-0.06345281654074039,-0.015620338889429448,-0.006783175404346215,-0.014541469456368786,0.013897700989306452,9
0.30298772797698265,-0.07682327225094336,-0.06631169585714425,-0.06997467774131783,0.0043539000721171,-0.018097476442414127,-0.007545612642760178,0.029200755982053975,0.028880435800125195,0.0318815512822518,0.014916308801469973,0.05364434888773037,0.03189357962764852,-0.050236267506175686,0.008007318290670421,-0.07126779620224742,0.01778667965637496,0.00796931275777204,-0.01439871122615793,0.05770931094014594,9
-0.082954801808209,-0.11476529895755318,-0.02861950483136072,-0.06281794393464717,-0.016614941931165576,-0.007078473204875322,-0.0502462723000365,0.006707923740139706,0.014339207862896724,0.006431848669928459,0.002851402108605212,0.06810455658497226,0.038607062139005215,-0.07159884379639318,0.000524997669996093,-0.06656709130859226,-0.00916437962810075,-0.007553530072203521,-0.038429029347885696,0.039385228521356265,9
-0.27960368539662506,-0.07900680345325552,-0.016519632316211817,-0.021295728036900958,-0.013778760484258464,0.00091349148322582,-0.03074299093535352,0.000851795716588832,0.020289964820370463,0.012399515270156484,0.00045383003349854694,0.05653369003152422,0.03598167908223834,-0.06515620766148501,-0.0045361472313778075,-0.06496654082125096,-0.024184017362098333,-0.010474388094265479,-0.025569262158704798,0.014979458167590623,9
-0.4054526860350007,0.0241458724282042,-0.033216173880074217,0.009017715794239484,-0.0022858074706346,-0.0067936281750850995,0.005604780520516405,-0.00938869344203417,0.03872321997223966,0.01924790836398688,-0.003329857893869191,0.024509675394725358,0.028274701365136316,-0.06257154542092973,-0.013830235897183091,-0.058472024583703035,-0.023225749240021503,0.0054060762744786856,-0.010906317387580895,0.006124948015635716,9
-0.40456994877422425,0.01193552008358942,-0.00816966899653114,0.004743931419960445,0.007737447846027865,0.0035496401582045902,-0.0018591038227852234,0.0013109303425999088,0.027772026830499265,0.017963908180784437,0.00017596042253812042,0.03887615585187298,0.03597543380896136,-0.06728626795296463,-0.004732751807619905,-0.0621905963777164,-0.027773145641362487,0.0028872357202158914,-0.01703614128944292,0.0038109583684092186,9
-0.49243735213639245,0.10945947515190473,0.0003737959376971141,0.03914870763108135,0.05162529645755621,0.011485620253870732,0.027919826304936494,0.007696907216186167,0.03277404863179966,0.028765168245310387,-0.007502820716149388,0.030007518402272896,0.035371636088359366,-0.06769745820701292,-0.004650105355549514,-0.05631577288830962,-0.024274728791556236,0.012382430364499717,-0.013436649344140258,0.006177029259839005,9
-0.5360615320608146,0.1765765361479836,-0.01205160940137074,0.09557612328096607,0.07110526890280901,0.021986601816142037,0.0466557999640321,0.015290783711071433,0.049659479222402145,0.021280264887325744,-0.015188720743931778,0.01806790450346613,0.028324184483465388,-0.06900014367141497,-0.016395592752386917,-0.04745892875304798,-0.022128264165517515,0.016707212467436228,-0.010753071809232769,0.005951695757046903,9
-0.5483848269037821,0.2125540338554739,0.005738942564689386,0.14581239248703037,0.10521682854135084,0.03845114637260719,0.049545522864038904,0.028147437475823583,0.029158478718536596,0.02388393902605438,0.004453399066112524,0.034774358801364036,0.03577088019708608,-0.07512502061696158,-0.02253373421358039,-0.039433444661514036,-0.02160238156221274,0.014158016023273063,-0.02445697101480093,0.008363608247080007,9
0.38889072268577035,-0.07438758577486283,-0.043440127550884965,-0.02755211807199002,0.01859517288429744,-0.007700966979907865,-0.009137658344750887,0.04811003098465441,0.05850073107030623,0.04151695882249472,0.023686735520065397,0.0703553701408852,0.03403154587930819,-0.054640319656192024,0.022467376699766645,-0.07230591073988998,0.017865025314498562,0.01523320891265659,-0.015722161058522865,0.06850362319968689,9
0.20743370879621842,-0.12810489031084615,-0.022709345816488456,-0.07738757293260683,0.0012759626306589875,-0.004993522927640173,-0.03801272824638347,0.03109694964880483,0.040866295146019034,0.024689888137016204,0.012554529534898428,0.0803150253391139,0.04261900635495547,-0.06853790971170436,0.020724828914542373,-0.07031409950931153,0.0019736002987578577,0.012667025111496128,-0.031149627644032306,0.05860602642450251,9
-0.07153689573880685,-0.13985845554876597,-0.007651655732813016,-0.06739072271439779,-0.0030266251246065124,-0.0003630311946092412,-0.05327921426473451,0.007704473768485553,0.015717871070346143,0.0034134616692978337,0.007109941910199854,0.07507834852785326,0.040364602284565065,-0.07701790918603789,0.007758678374841368,-0.06640178632612531,-0.0126587332166921,-0.011345125535264986,-0.041718483646405846,0.04447984688541806,9
-0.3137477888264657,-0.06793681551450648,-0.003304972242952264,-0.016266406692347312,-0.0034442046960442793,0.006701956827903482,-0.027507548206707488,0.0034826497522819676,0.01970981732431617,0.013334707698099954,0.005658821111145242,0.05778542806004483,0.03814798912598625,-0.06478150064731887,0.0005734460333861614,-0.06438882807719098,-0.026919670824967948,-0.008227786391764027,-0.025948064767022005,0.010538828799943277,9
-0.4503855531477593,0.056543614455412214,0.0015359778530698222,0.017943061434603395,0.028760280088482394,0.008814103257709108,0.009768653182335352,0.006699537997369958,0.028610499707799143,0.021706511814671557,0.001069989160416771,0.03673015555625504,0.03670788855684253,-0.06615084695346767,-0.0027323602709890685,-0.05997835105029684,-0.02875096752884418,0.007997068332010793,-0.017056520730977395,0.0051017620940750795,9
0.5726304273019895,0.03146655689817593,-0.03386079887127124,0.14235654096861527,0.12169658699911466,0.0013333108922387222,0.046081022163149084,-0.12535718038682678,0.0640808994250066,0.00798229278727961,-0.042100257963045215,0.061838080527180095,-0.0071115678814337325,0.011979273574681482,-0.02907864782672458,0.05226825661561067,-0.012224971664885077,0.016085424554762636,0.0064941951379918076,0.0445901039253823,9
0.5235428739116271,-0.02282043240114737,-0.051774424038172374,0.10519190576434617,0.07667284737671391,-0.012488157375484933,0.024107239443225632,-0.1219505389704915,0.0565742199801895,0.0047753399602658295,-0.012775962903214838,0.056625170997541545,-0.01714008964783605,0.012824744910184946,-0.04847398250706057,0.03356799930284611,-0.016389228377198795,0.020361254239968145,0.011341750643750039,0.04119287029422401,9
0.44236957062306814,-0.06729977277524728,-0.053558864530924934,0.03914246274134737,0.03384499493804318,-0.01028297396398251,-0.00032715848672491816,-0.11278735804199064,0.048603671066747275,-0.00512005566043806,-0.004416064061925394,0.055748486599896015,-0.004447633482048585,0.0015955227117939957,-0.04057302268640843,0.016036655109850306,-0.023448291311859312,0.022608097748117475,0.014839221582292396,0.03034178711652027,9
